viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690203600,302.41,19,2.51,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690207200,302,19,2.47,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690210800,301.13,20,2.47,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690214400,296.07,27,2.02,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690218000,293.12,32,2.31,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690221600,291.1,40,2.48,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690225200,290.21,42,2.45,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690228800,289.16,44,2.33,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690232400,288.2,46,2.09,0,1,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690236000,287.41,48,1.98,0,1,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690239600,286.74,49,2.23,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690243200,285.93,53,2.37,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690246800,285.5,55,2.34,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690250400,285.06,57,2.3,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690254000,284.65,58,2.17,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690257600,284.38,57,2.14,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690261200,284.32,59,2.07,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690264800,288.7,48,2.88,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690268400,293.41,39,3.56,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690272000,296.85,32,3.94,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690275600,299.28,26,3.65,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690279200,301.04,21,3.26,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690282800,302.37,18,3,0,0,Clear,clear sky,0
"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",1690286400,302.9,16,2.55,0,2,Clear,clear sky,0
