viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697803200,302.48,48,2.95,0,88,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697806800,302.55,48,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697810400,301.51,51,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697814000,300.5,55,3.11,0,92,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697817600,299.46,59,2.44,0,89,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697821200,298.97,61,2.13,0,89,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697824800,298.28,65,1.58,0,99,Clouds,overcast clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697828400,297.96,66,2.06,0,80,Clouds,broken clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697832000,297.4,69,2.66,0,78,Clouds,broken clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697835600,296,75,2.18,0,58,Clouds,broken clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697839200,295.12,79,1.57,0,45,Clouds,scattered clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697842800,294.52,83,1.32,0,37,Clouds,scattered clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697846400,294.46,85,1.58,0,42,Clouds,scattered clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697850000,294.13,88,1.48,0,34,Clouds,scattered clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697853600,293.59,90,1.32,0,17,Clouds,few clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697857200,293.34,90,1.27,0,11,Clouds,few clouds,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697860800,295.29,75,2.18,0,9,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697864400,298.02,59,2.17,0,8,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697868000,301.02,47,1.86,0,7,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697871600,304.12,39,1.55,0,0,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697875200,307.02,33,1.31,0,0,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697878800,309.32,28,1.17,0,1,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697882400,310.3,26,1.25,0,7,Clear,clear sky,0
"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",1697886000,310.54,25,1.36,0,26,Clouds,scattered clouds,0
