viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688220000,305.73,24,3.27,0,57,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688223600,305.14,24,2.94,0,57,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688227200,303.95,26,2.38,0,58,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688230800,298.75,36,1.12,0,53,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688234400,296.56,41,0.61,0,57,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688238000,295.79,43,0.22,0,66,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688241600,295.46,44,0.76,0,59,Clouds,broken clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688245200,295.08,45,1.11,0,43,Clouds,scattered clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688248800,294.52,46,1.43,0,35,Clouds,scattered clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688252400,293.79,48,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688256000,292.68,51,1.24,0,23,Clouds,few clouds,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688259600,292.2,52,1.18,0,4,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688263200,291.56,53,1.13,0,2,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688266800,291.09,53,1.09,0,1,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688270400,290.69,53,1.29,0,1,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688274000,290.19,52,0.91,0,1,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688277600,291.87,46,1.29,0,1,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688281200,296.67,30,3.25,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688284800,299.26,23,3.93,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688288400,301.39,20,4.18,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688292000,303.11,18,4.22,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688295600,304.53,17,3.83,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688299200,305.48,16,3.69,0,0,Clear,clear sky,0
"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",1688302800,305.77,16,3.64,0,0,Clear,clear sky,0
