viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693742400,305.47,18,1.67,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693746000,305.55,16,1.54,0,3,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693749600,304.98,16,2.04,0,3,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693753200,303.94,17,2.02,0,4,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693756800,299.25,22,0.73,0,3,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693760400,297.51,24,0.29,0,4,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693764000,295.94,28,1.3,0,4,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693767600,295.83,29,3.37,0,5,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693771200,295.21,31,3.47,0,4,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693774800,293.39,34,2.42,0,2,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693778400,292.04,37,1.6,0,2,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693782000,291.31,39,1.46,0,1,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693785600,291.32,43,2.67,0,1,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693789200,290.7,47,2.45,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693792800,290.09,51,2.27,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693796400,289.74,54,2.37,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693800000,289.37,56,2.42,0,1,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693803600,291.18,51,2.35,0,1,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693807200,294.85,40,3.48,0,1,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693810800,297.6,33,3.89,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693814400,299.54,29,4.04,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693818000,301.16,24,3.58,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693821600,302.85,21,2.77,0,0,Clear,clear sky,0
"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",1693825200,304.54,19,1.9,0,0,Clear,clear sky,0
