viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696939200,308.97,15,2.08,0,50,Clouds,scattered clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696942800,308.55,16,2.31,0,67,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696946400,307.17,18,3.14,0,83,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696950000,304.27,22,3.73,0,83,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696953600,302.31,26,2.29,0,65,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696957200,301.02,33,3.18,0,54,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696960800,299.81,42,3.7,0,78,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696964400,298.24,51,2.58,0,45,Clouds,scattered clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696968000,297.38,55,0.88,0,33,Clouds,scattered clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696971600,296.72,57,0.93,0,44,Clouds,scattered clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696975200,296.18,59,1.15,0,58,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696978800,295.66,60,1.75,0,59,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696982400,294.71,69,1.22,0,54,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696986000,294.19,72,0.9,0,55,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696989600,293.78,76,0.99,0,71,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696993200,294.11,76,1.17,0,75,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1696996800,296.28,68,1.52,0,80,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697000400,298.83,56,2.11,0,83,Clouds,broken clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697004000,301.48,48,2.34,0,36,Clouds,scattered clouds,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697007600,304.04,40,2.18,0,1,Clear,clear sky,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697011200,306.4,32,2.2,0,2,Clear,clear sky,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697014800,308.4,25,1.93,0,5,Clear,clear sky,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697018400,309.42,22,2.03,0,7,Clear,clear sky,0
"viirs_point_946490_2023-10-12 00:00:00_-17.95334,46.17528",1697022000,309.83,20,2.12,0,7,Clear,clear sky,0
