viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689339600,306.19,25,2.6,0,1,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689343200,306.09,24,2.67,0,2,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689346800,305.4,25,2.97,0,3,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689350400,302.48,30,2.59,0,3,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689354000,300.79,33,3.39,0,3,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689357600,299.8,36,3.37,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689361200,298.44,39,2.63,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689364800,297.12,42,1.87,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689368400,296.92,43,1.46,0,14,Clouds,few clouds,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689372000,297.2,42,1.47,0,31,Clouds,scattered clouds,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689375600,297.13,42,1.47,0,44,Clouds,scattered clouds,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689379200,294.97,48,1.69,0,7,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689382800,294.63,49,1.83,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689386400,294.23,50,1.99,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689390000,293.98,50,2.24,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689393600,294.43,46,3.08,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689397200,294.04,48,2.2,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689400800,296.96,43,3.36,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689404400,299.73,38,3.98,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689408000,302.07,33,4.12,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689411600,303.7,30,4.15,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689415200,305.16,27,3.31,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689418800,306.3,26,2.76,0,0,Clear,clear sky,0
"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",1689422400,307.11,25,2.2,0,0,Clear,clear sky,0
