viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697472000,295.22,18,5.03,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697475600,293.5,20,6.02,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697479200,293.07,21,6.61,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697482800,293,24,7.71,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697486400,292.63,27,7.95,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697490000,292.29,28,7.89,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697493600,294.07,27,8.91,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697497200,297.27,22,10.74,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697500800,300.24,19,10.38,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697504400,303.09,15,9.27,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697508000,305.17,13,7.83,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697511600,306.31,11,5.91,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697515200,306.92,10,4.95,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697518800,307.41,9,4.73,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697522400,307.24,9,4.37,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697526000,307.14,8,4.47,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697529600,306.54,9,4.53,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697533200,303.54,11,3.69,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697536800,300.35,13,3.72,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697540400,299.3,14,3.44,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697544000,297.6,16,3.34,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697547600,296.94,16,3.36,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697551200,296.07,17,3.23,0,0,Clear,clear sky,0
"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",1697554800,295.27,18,4.01,0,0,Clear,clear sky,0
