viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697194800,309.48,18,3.12,0,54,Clouds,broken clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697198400,309.84,18,3.33,0,63,Clouds,broken clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697202000,309.44,18,4.11,0,22,Clouds,few clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697205600,308.24,19,4.86,0,28,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697209200,306.4,20,4.83,0,42,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697212800,303.47,24,4.21,0,49,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697216400,301.81,27,3.95,0,46,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697220000,300.33,30,2.98,0,38,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697223600,297.6,37,1.6,0,6,Clear,clear sky,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697227200,296.61,39,1.23,0,27,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697230800,296.06,41,1.2,0,46,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697234400,295.39,42,1.93,0,54,Clouds,broken clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697238000,295.52,44,3.17,0,45,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697241600,294.55,49,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697245200,293.5,53,2.04,0,10,Clear,clear sky,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697248800,292.76,57,1.99,0,12,Clouds,few clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697252400,292,60,1.75,0,13,Clouds,few clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697256000,293.31,56,1.46,0,13,Clouds,few clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697259600,296.7,50,2.92,0,12,Clouds,few clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697263200,299.73,42,3.15,0,30,Clouds,scattered clouds,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697266800,302.68,34,3.61,0,0,Clear,clear sky,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697270400,305.24,27,4.09,0,0,Clear,clear sky,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697274000,307.17,22,4.16,0,0,Clear,clear sky,0
"viirs_point_959094_2023-10-15 00:00:00_-10.38918,35.42339",1697277600,308.66,19,4.07,0,0,Clear,clear sky,0
