viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695301200,306.75,12,3.68,0,8,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695304800,306.01,12,3.74,0,7,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695308400,304.98,13,3.77,0,6,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695312000,300.77,16,2.88,0,6,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695315600,297.09,18,2.23,0,6,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695319200,296.06,18,1.41,0,5,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695322800,295.83,17,1.62,0,0,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695326400,295.62,16,1.62,0,3,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695330000,294.37,18,1.24,0,4,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695333600,293.55,20,1.46,0,5,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695337200,292.72,24,1.82,0,6,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695340800,291.83,32,1.28,0,36,Clouds,scattered clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695344400,291.53,34,0.7,0,10,Clear,clear sky,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695348000,290.99,37,0.78,0,14,Clouds,few clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695351600,290.61,40,0.59,0,25,Clouds,scattered clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695355200,290.26,41,1.01,0,21,Clouds,few clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695358800,293.47,35,1.17,0,20,Clouds,few clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695362400,295.98,31,3.27,0,63,Clouds,broken clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695366000,298.3,28,3.48,0,81,Clouds,broken clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695369600,300.46,25,4.43,0,69,Clouds,broken clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695373200,302.64,20,3.75,0,78,Clouds,broken clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695376800,304.66,17,3.24,0,83,Clouds,broken clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695380400,305.85,14,3.1,0,87,Clouds,overcast clouds,0
"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",1695384000,306.35,13,3.17,0,78,Clouds,broken clouds,0
