viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690722000,302.81,16,1.11,0,5,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690725600,302.1,17,2.1,0,5,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690729200,300.67,19,3.06,0,6,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690732800,296.53,25,2.41,0,11,Clouds,few clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690736400,293.52,28,2.11,0,18,Clouds,few clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690740000,292.48,30,1.9,0,29,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690743600,292.31,29,1.65,0,71,Clouds,broken clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690747200,291.97,29,1.84,0,52,Clouds,broken clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690750800,291.63,29,2.02,0,44,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690754400,291.53,29,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690758000,291.38,29,2.58,0,39,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690761600,290.29,31,2.65,0,11,Clouds,few clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690765200,289.79,33,2.78,0,5,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690768800,289.32,34,2.44,0,9,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690772400,288.87,35,2.39,0,33,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690776000,288.68,35,2.58,0,31,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690779600,288.76,36,2.69,0,32,Clouds,scattered clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690783200,292.44,29,3.14,0,16,Clouds,few clouds,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690786800,295.22,23,3.7,0,8,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690790400,297.64,19,4.1,0,9,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690794000,299.41,15,4.3,0,8,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690797600,300.56,14,4.2,0,7,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690801200,301.34,13,3.88,0,10,Clear,clear sky,0
"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",1690804800,301.15,14,3.53,0,18,Clouds,few clouds,0
