viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692968400,309.35,14,2.86,0,40,Clouds,scattered clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692972000,308.81,14,3.3,0,41,Clouds,scattered clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692975600,307.48,16,3.57,0,32,Clouds,scattered clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692979200,303.06,22,2.63,0,28,Clouds,scattered clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692982800,298.35,29,0.66,0,25,Clouds,scattered clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692986400,297.04,33,1.68,0,19,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692990000,296.29,35,2.11,0,10,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692993600,296.02,35,2.02,0,9,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1692997200,295.81,35,2.1,0,9,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693000800,295.35,35,1.83,0,8,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693004400,294.96,36,1.71,0,9,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693008000,294.64,35,1.43,0,11,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693011600,294.36,36,1.56,0,8,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693015200,294.05,36,1.46,0,7,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693018800,293.66,37,1.46,0,7,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693022400,293.19,38,1.32,0,14,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693026000,294.86,36,1.1,0,23,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693029600,299.83,28,0.34,0,12,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693033200,303.1,23,1.45,0,11,Clouds,few clouds,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693036800,304.99,21,2.31,0,9,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693040400,306.6,19,2.78,0,9,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693044000,307.84,18,3.01,0,8,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693047600,308.71,17,3.36,0,7,Clear,clear sky,0
"viirs_point_728231_2023-08-27 00:00:00_-7.96138,27.32694",1693051200,309.01,17,3.53,0,6,Clear,clear sky,0
