viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695204000,279.85,89,1.42,0,93,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695207600,279.11,92,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695211200,278.83,92,1.07,0,85,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695214800,281.7,78,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695218400,281.82,77,1,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695222000,282.37,74,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695225600,283.47,69,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695229200,284.91,62,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695232800,286.8,55,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695236400,288.49,49,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695240000,290.13,42,2.03,0,62,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695243600,290.54,38,2.37,0,45,Clouds,scattered clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695247200,290.81,35,2.23,0,44,Clouds,scattered clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695250800,288.85,36,1.96,0,53,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695254400,288.77,41,1.25,0,63,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695258000,288.1,43,1.7,0,89,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695261600,283.85,53,2.36,0,57,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695265200,283.48,57,2.43,0,69,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695268800,283.02,58,2.54,0,77,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695272400,282.62,60,2.7,0,82,Clouds,broken clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695276000,282.57,61,2.88,0,86,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695279600,274.85,62,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695283200,275.85,58,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_861315_2023-09-22 00:00:00_58.47481,-118.14957",1695286800,283.48,54,3.53,0,100,Clouds,overcast clouds,0
