viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693656000,305.38,24,3.99,0,2,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693659600,305.17,23,4.22,0,3,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693663200,304.47,24,4.19,0,11,Clouds,few clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693666800,303.13,26,3.59,0,22,Clouds,few clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693670400,300.53,30,2.67,0,27,Clouds,scattered clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693674000,300.26,31,2.99,0,38,Clouds,scattered clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693677600,298.37,35,2.49,0,39,Clouds,scattered clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693681200,297.16,37,1.58,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693684800,296.83,37,2.61,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693688400,296.16,50,5.36,0,7,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693692000,296.05,52,3.97,0,22,Clouds,few clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693695600,295.51,54,3.67,0,31,Clouds,scattered clouds,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693699200,293.58,63,2.75,0,7,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693702800,292.98,67,3.09,0,0,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693706400,292.16,72,2.63,0,3,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693710000,291.41,77,2.31,0,2,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693713600,291.25,78,1.95,0,2,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693717200,294.12,65,3.17,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693720800,296.78,52,3.24,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693724400,299.17,42,3.1,0,3,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693728000,301.07,35,3.32,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693731600,302.61,31,3.54,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693735200,303.71,27,3.8,0,1,Clear,clear sky,0
"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",1693738800,304.55,25,3.82,0,2,Clear,clear sky,0
