viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685448000,303.81,24,1.15,0,51,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685451600,303.46,24,0.98,0,87,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685455200,302.33,24,1.26,0,94,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685458800,299.91,33,1.44,0,96,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685462400,295.15,39,1.7,0,97,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685466000,293.43,42,1.78,0,95,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685469600,291.95,47,1.68,0,93,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685473200,291.08,50,2.11,0,56,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685476800,290.12,53,2.06,0,75,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685480400,289.74,56,2.25,0,81,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685484000,289.36,57,2.27,0,85,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685487600,289.13,58,2.51,0,87,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685491200,288.16,61,2.8,0,63,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685494800,287.38,65,2.69,0,19,Clouds,few clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685498400,286.52,70,2.75,0,18,Clouds,few clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685502000,286.34,72,2.92,0,41,Clouds,scattered clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685505600,285.94,75,2.67,0,56,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685509200,286.15,75,2.78,0,59,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685512800,289.92,60,3.55,0,64,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685516400,293.7,48,3.51,0,99,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685520000,296.8,39,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685523600,299.24,33,3.04,0,88,Clouds,overcast clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685527200,301.18,29,2.54,0,74,Clouds,broken clouds,0
"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",1685530800,303.02,26,1.59,0,61,Clouds,broken clouds,0
