viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693911600,303.81,19,2.1,0,0,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693915200,303.57,19,2.44,0,1,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693918800,303.01,19,3.19,0,12,Clouds,few clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693922400,301.84,21,4.25,0,20,Clouds,few clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693926000,299.43,26,4.52,0,42,Clouds,scattered clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693929600,296.62,32,4.59,0,52,Clouds,broken clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693933200,293.62,38,3.29,0,44,Clouds,scattered clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693936800,291.69,44,2.59,0,39,Clouds,scattered clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693940400,290.83,49,2.73,0,35,Clouds,scattered clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693944000,290.04,51,2.53,0,18,Clouds,few clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693947600,289.48,53,2.19,0,13,Clouds,few clouds,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693951200,288.89,54,2.23,0,10,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693954800,288.27,56,2.23,0,8,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693958400,287.24,61,2.2,0,1,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693962000,286.82,64,1.91,0,0,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693965600,286.56,66,1.39,0,2,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693969200,286.32,68,1.36,0,3,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693972800,286.28,69,1.14,0,4,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693976400,290.26,54,0.58,0,4,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693980000,294.35,43,0.94,0,8,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693983600,297.53,34,1.6,0,0,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693987200,300.15,29,1.88,0,0,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693990800,301.93,25,1.91,0,0,Clear,clear sky,0
"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",1693994400,303.09,22,1.86,0,1,Clear,clear sky,0
