viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692446400,302.96,20,4.61,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692450000,302.59,20,4.99,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692453600,301.42,22,5.2,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692457200,299.69,25,4.72,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692460800,296.6,30,4.18,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692464400,294.7,35,3.92,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692468000,293.43,38,3.79,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692471600,292.41,40,3.28,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692475200,291.51,43,2.75,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692478800,290.74,47,2.39,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692482400,290.3,50,2.39,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692486000,290.05,53,2.5,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692489600,289.32,59,2.82,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692493200,288.98,62,2.58,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692496800,288.72,64,2.42,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692500400,288.42,66,2.32,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692504000,287.98,68,2.3,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692507600,290.48,58,2.65,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692511200,294.97,44,4.6,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692514800,297.97,35,4.93,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692518400,300.21,27,4.06,0,0,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692522000,301.8,23,3.41,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692525600,303.14,20,3.34,0,1,Clear,clear sky,0
"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",1692529200,303.87,18,3.58,0,1,Clear,clear sky,0
