viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687348800,292.67,16,2.8,0,49,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687352400,292.12,16,3.1,0,16,Clouds,few clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687356000,291.56,17,3.34,0,15,Clouds,few clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687359600,289.9,21,2.46,0,13,Clouds,few clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687363200,286.01,24,2.5,0,26,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687366800,285.18,25,2.31,0,41,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687370400,284.06,28,2.65,0,52,Clouds,broken clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687374000,283.33,30,2.4,0,57,Clouds,broken clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687377600,283.04,31,2.16,0,78,Clouds,broken clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687381200,282.13,32,1.97,0,66,Clouds,broken clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687384800,281.53,34,1.77,0,50,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687388400,280.98,35,1.65,0,40,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687392000,280.44,35,1.51,0,30,Clouds,scattered clouds,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687395600,280.02,36,1.59,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687399200,279.7,37,1.37,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687402800,279.52,38,1.34,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687406400,279.26,38,0.86,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687410000,279.15,39,1.03,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687413600,281.05,35,0.85,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687417200,284.29,28,1.1,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687420800,285.45,24,0.95,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687424400,289.9,21,0.64,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687428000,291.56,19,0.87,0,0,Clear,clear sky,0
"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",1687431600,293.79,18,0.97,0,0,Clear,clear sky,0
