viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697540400,287.31,74,3.15,0,98,Clouds,overcast clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697544000,288.38,69,3.39,0,99,Clouds,overcast clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697547600,289.7,63,3.51,0,74,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697551200,289.22,65,3.59,0,76,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697554800,288.45,68,3.16,0,71,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697558400,286.86,77,2.12,0,64,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697562000,285.92,83,1.78,0,61,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697565600,285.71,85,1.52,0,61,Clouds,broken clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697569200,284.87,87,1.26,0,26,Clouds,scattered clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697572800,284.34,90,1.16,0,21,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697576400,283.94,91,1.06,0,14,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697580000,283.72,91,0.8,0,11,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697583600,283.48,92,0.7,0,9,Clear,clear sky,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697587200,283.33,92,0.75,0,6,Clear,clear sky,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697590800,283.33,91,0.71,0,19,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697594400,283.26,91,0.42,0,20,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697598000,283.16,92,0.83,0,21,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697601600,283.9,88,0.82,0,19,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697605200,286.36,76,0.88,0,15,Clouds,few clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697608800,289.02,64,1.37,0,34,Clouds,scattered clouds,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697612400,291.46,56,1.37,0,6,Clear,clear sky,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697616000,293.99,48,1.04,0,3,Clear,clear sky,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697619600,296.35,41,0.68,0,2,Clear,clear sky,0
"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",1697623200,298.11,36,0.6,0,2,Clear,clear sky,0
