viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691085600,309.41,19,1.67,0,69,Clouds,broken clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691089200,309.27,19,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691092800,308.94,19,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691096400,305.6,25,1.66,0,96,Clouds,overcast clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691100000,302.94,28,1.64,0,74,Clouds,broken clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691103600,302.26,29,1.27,0,60,Clouds,broken clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691107200,300.91,33,2.59,0,58,Clouds,broken clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691110800,299.81,35,2.77,0,5,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691114400,299.29,36,2.44,0,3,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691118000,298.68,37,2.12,0,2,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691121600,298.21,38,2.03,0,1,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691125200,297.7,39,2.54,0,1,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691128800,296.93,41,1.86,0,2,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691132400,296.58,42,1.54,0,0,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691136000,296.36,42,1.95,0,0,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691139600,296.2,43,2.22,0,2,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691143200,296.22,43,2.24,0,4,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691146800,299.2,37,2.26,0,18,Clouds,few clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691150400,302.47,32,2.97,0,34,Clouds,scattered clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691154000,305.35,28,2.93,0,6,Clear,clear sky,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691157600,307.42,24,2.85,0,20,Clouds,few clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691161200,308.56,22,2.44,0,25,Clouds,scattered clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691164800,309.57,21,1.55,0,19,Clouds,few clouds,0
"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",1691168400,310.09,20,1.37,0,15,Clouds,few clouds,0
