viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687348800,302.04,23,2.75,0,60,Clouds,broken clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687352400,302.15,22,2.74,0,54,Clouds,broken clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687356000,301.71,22,2.91,0,35,Clouds,scattered clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687359600,300.06,27,2.21,0,31,Clouds,scattered clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687363200,294.77,35,1.28,0,27,Clouds,scattered clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687366800,293.08,37,2.4,0,24,Clouds,few clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687370400,291.88,38,2.52,0,48,Clouds,scattered clouds,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687374000,291.34,37,2.49,0,5,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687377600,290.87,35,2.45,0,4,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687381200,290.39,34,2.36,0,2,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687384800,289.91,34,2.27,0,2,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687388400,289.26,34,2.02,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687392000,288.33,37,1.79,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687395600,287.81,38,1.61,0,3,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687399200,287.19,39,1.27,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687402800,286.57,41,1.25,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687406400,286.14,42,1.15,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687410000,287.02,44,1.12,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687413600,291.44,35,0.79,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687417200,294.86,31,1.58,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687420800,297.3,28,2.2,0,0,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687424400,299.08,26,2.41,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687428000,300.65,25,2.35,0,1,Clear,clear sky,0
"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",1687431600,301.8,24,2.28,0,1,Clear,clear sky,0
