viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691409600,302.9,18,2.58,0,1,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691413200,303.19,18,2.54,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691416800,302.91,18,2.47,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691420400,302.03,18,2.26,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691424000,299.55,23,1.57,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691427600,293.71,32,1.26,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691431200,291.61,36,1.17,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691434800,290.21,40,1.19,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691438400,289.1,42,1.03,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691442000,288.51,44,0.86,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691445600,288.46,44,0.67,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691449200,288.31,44,0.9,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691452800,286.47,50,1.02,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691456400,285.96,53,0.89,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691460000,285.47,56,0.92,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691463600,285.16,57,0.97,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691467200,284.98,58,0.94,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691470800,284.56,60,0.89,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691474400,287.8,49,0.95,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691478000,293.42,34,2.42,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691481600,297.45,27,2.84,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691485200,300.19,22,3.01,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691488800,301.99,20,2.69,0,0,Clear,clear sky,0
"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",1691492400,303.49,17,2.31,0,0,Clear,clear sky,0
