viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690196400,303.76,24,1.88,0,1,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690200000,304.3,23,1.88,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690203600,304.55,21,1.86,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690207200,304.18,21,1.83,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690210800,303.27,21,1.89,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690214400,299.45,28,1.48,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690218000,297.45,31,2.08,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690221600,296.53,34,2.22,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690225200,295.62,36,2.19,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690228800,294.63,39,2.07,0,0,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690232400,293.87,40,2.03,0,1,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690236000,293.26,41,2.1,0,1,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690239600,292.44,42,2.12,0,2,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690243200,291.44,49,1.96,0,10,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690246800,290.92,51,2.17,0,5,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690250400,290.46,51,2.15,0,5,Clear,clear sky,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690254000,290.06,52,2.23,0,30,Clouds,scattered clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690257600,289.49,54,2.05,0,36,Clouds,scattered clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690261200,289.59,55,1.84,0,36,Clouds,scattered clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690264800,292.57,47,2.99,0,40,Clouds,scattered clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690268400,295.56,39,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690272000,298.31,33,3.15,0,65,Clouds,broken clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690275600,300.53,29,3.19,0,74,Clouds,broken clouds,0
"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",1690279200,302.42,25,2.77,0,79,Clouds,broken clouds,0
