viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699030800,292.9,26,2.57,0,56,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699034400,292.9,26,2.57,0,44,Clouds,scattered clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699038000,292.9,26,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699041600,290.9,32,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699045200,291.9,27,2.57,0,84,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699048800,293.9,24,2.57,0,88,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699052400,297.9,18,8.23,0,90,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699056000,299.9,14,9.77,0,91,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699059600,302.9,12,8.75,0,60,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699063200,304.9,12,7.72,0,49,Clouds,scattered clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699066800,305.9,11,6.17,0,66,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699070400,306.9,12,6.69,0,73,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699074000,307.9,10,7.2,0,70,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699077600,307.9,10,6.69,0,78,Clouds,broken clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699081200,306.9,11,6.69,0,99,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699084800,306.9,11,4.63,0,99,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699088400,305.9,11,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699092000,303.9,11,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699095600,300.9,13,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699099200,299.9,13,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699102800,299.9,13,3.6,0,97,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699106400,298.9,14,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699110000,295.9,17,3.6,0,97,Clouds,overcast clouds,0
"viirs_point_1041968_2023-11-05 00:00:00_-23.65775,134.06728",1699113600,294.9,20,3.09,0,84,Clouds,broken clouds,0
