viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692360000,304.06,34,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692363600,302.91,38,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692367200,301.03,48,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692370800,298.95,59,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692374400,297.35,67,3.2,0,90,Clouds,overcast clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692378000,296.63,71,2.82,0,89,Clouds,overcast clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692381600,295.45,78,2.25,0,71,Clouds,broken clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692385200,294.75,81,1.54,0,0,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692388800,294.42,83,1.41,0,0,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692392400,294.45,82,1.28,0,11,Clouds,few clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692396000,294.38,82,1.41,0,17,Clouds,few clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692399600,294.01,83,1.17,0,17,Clouds,few clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692403200,294.29,75,1.14,0,42,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692406800,293.76,78,0.98,0,0,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692410400,293.43,80,0.98,0,2,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692414000,293.06,81,0.96,0,2,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692417600,294.16,76,1.11,0,7,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692421200,297.03,63,1.67,0,6,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692424800,299.8,52,1.64,0,6,Clear,clear sky,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692428400,302.55,42,1.11,0,25,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692432000,304.74,36,0.78,0,32,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692435600,306.15,32,0.97,0,29,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692439200,306.71,30,1.09,0,31,Clouds,scattered clouds,0
"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",1692442800,306.82,28,1.25,0,26,Clouds,scattered clouds,0
