viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694775600,305.46,17,2.42,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694779200,306.2,15,3.29,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694782800,306.68,14,3.46,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694786400,306.55,13,3.29,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694790000,305.96,14,2.56,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694793600,301.45,18,2.8,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694797200,299.36,21,2.63,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694800800,297.26,24,1.01,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694804400,297.78,24,2.2,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694808000,297.51,24,2.64,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694811600,296.83,25,2.92,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694815200,295.96,26,3.13,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694818800,295.21,27,3.45,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694822400,294.36,29,3.34,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694826000,293.57,30,2.45,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694829600,293.24,30,2.4,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694833200,292.38,31,2.42,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694836800,291.37,32,2.03,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694840400,294.27,26,2.39,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694844000,298.11,24,1.28,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694847600,301.21,20,1.33,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694851200,304.14,16,2.42,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694854800,306.59,11,3.2,0,0,Clear,clear sky,0
"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",1694858400,308.37,7,4.47,0,0,Clear,clear sky,0
