viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690484400,305.05,31,2.6,0,47,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690488000,304.59,32,2.61,0,73,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690491600,303.07,36,0.82,0,82,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690495200,298.89,45,0.57,0,78,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690498800,297.55,49,0.9,0,75,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690502400,295.76,59,1.32,0,84,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690506000,295.14,62,1.4,0,0,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690509600,294.55,64,1.43,0,1,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690513200,294.14,66,1.47,0,1,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690516800,293.72,67,1.36,0,6,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690520400,293.63,67,1.5,0,25,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690524000,293.12,70,1.56,0,34,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690527600,292.52,73,1.68,0,3,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690531200,292.15,74,1.58,0,3,Clear,clear sky,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690534800,291.86,76,1.77,0,18,Clouds,few clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690538400,292.34,74,1.31,0,34,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690542000,293.31,71,1.04,0,46,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690545600,295.25,65,1.72,0,51,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690549200,298.05,55,2.06,0,67,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690552800,300.75,46,2.45,0,59,Clouds,broken clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690556400,303.06,40,2.58,0,43,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690560000,304.66,36,2.63,0,35,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690563600,305.51,33,2.83,0,32,Clouds,scattered clouds,0
"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",1690567200,305.61,33,3.18,0,30,Clouds,scattered clouds,0
