viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694005200,307.16,18,3.62,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694008800,306.6,18,3.35,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694012400,305.33,18,2.71,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694016000,299.69,24,0.96,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694019600,298.22,26,1.18,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694023200,297.36,28,1.16,0,2,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694026800,297.06,29,1.05,0,2,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694030400,296.44,30,1.71,0,1,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694034000,295.19,33,0.46,0,1,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694037600,294.83,35,0.84,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694041200,294.46,38,1.72,0,1,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694044800,293.45,41,1.67,0,1,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694048400,293.23,41,1.65,0,5,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694052000,292.85,42,1.48,0,6,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694055600,292.35,44,0.84,0,5,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694059200,291.95,45,0.3,0,4,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694062800,295.45,37,0.71,0,3,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694066400,298.88,31,2.63,0,2,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694070000,300.76,29,3.32,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694073600,302.51,27,3.33,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694077200,304.11,24,3.41,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694080800,305.38,20,3.57,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694084400,306.17,18,3.59,0,0,Clear,clear sky,0
"viirs_point_791218_2023-09-08 00:00:00_-13.23341,30.8282",1694088000,306.68,17,3.56,0,0,Clear,clear sky,0
