viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690196400,309.16,18,1.64,0,13,Clouds,few clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690200000,309.61,18,1.45,0,6,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690203600,309.68,17,1.18,0,2,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690207200,309.14,17,0.95,0,2,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690210800,308.09,18,0.67,0,3,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690214400,304.54,23,0.86,0,3,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690218000,302.29,26,0.88,0,3,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690221600,300.96,30,0.56,0,2,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690225200,300.01,31,1.55,0,0,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690228800,299.13,33,1.53,0,0,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690232400,298.72,34,1.33,0,0,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690236000,298.15,35,1.52,0,0,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690239600,297.55,36,1.91,0,0,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690243200,296.52,39,1.27,0,4,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690246800,295.91,41,1.04,0,9,Clear,clear sky,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690250400,295.45,41,1.22,0,21,Clouds,few clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690254000,294.92,42,1.38,0,30,Clouds,scattered clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690257600,294.55,43,1.15,0,31,Clouds,scattered clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690261200,295.07,42,1.32,0,32,Clouds,scattered clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690264800,298.55,35,1.39,0,59,Clouds,broken clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690268400,301.42,29,2.81,0,54,Clouds,broken clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690272000,303.74,25,2.97,0,59,Clouds,broken clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690275600,306.43,21,2.71,0,69,Clouds,broken clouds,0
"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",1690279200,308.22,18,2.69,0,66,Clouds,broken clouds,0
