viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688266800,296.18,46,1.05,0,21,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688270400,296.96,42,1.4,0,21,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688274000,297.11,41,1.35,0,25,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688277600,297.31,40,2.08,0,22,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688281200,296.19,44,2.42,0,46,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688284800,293.57,54,2.4,0,66,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688288400,292.78,58,1.16,0,72,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688292000,293.29,58,1.57,0,72,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688295600,292.45,64,1.43,0,68,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688299200,291.07,60,1.23,0,63,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688302800,288.77,62,0.99,0,21,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688306400,288.24,63,1.09,0,26,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688310000,287.53,66,1.11,0,19,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688313600,287.17,66,0.75,0,21,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688317200,286.73,67,0.72,0,18,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688320800,287.29,62,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688324400,286.92,65,1.37,0,19,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688328000,287.81,68,1.08,0,23,Clouds,few clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688331600,289.88,64,0.94,0,42,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688335200,290.77,61,0.71,0,55,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688338800,292.63,54,0.38,0,54,Clouds,broken clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688342400,294.44,49,0.66,0,50,Clouds,scattered clouds,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688346000,295.98,44,0.15,0,8,Clear,clear sky,0
"viirs_point_464456_2023-07-04 00:00:00_57.82129,126.62066",1688349600,297.11,41,0.48,0,7,Clear,clear sky,0
