viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692104400,306.03,28,0.89,0,90,Clouds,overcast clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692108000,306.41,26,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692111600,304.57,29,2,0,83,Clouds,broken clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692115200,302.11,33,1.55,0,84,Clouds,broken clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692118800,301.13,34,1.39,0,85,Clouds,overcast clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692122400,299.31,37,1.32,0,74,Clouds,broken clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692126000,298.21,40,1.51,0,5,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692129600,297.31,42,1.52,0,3,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692133200,296.78,44,1.48,0,2,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692136800,296.26,46,1.53,0,1,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692140400,295.71,48,1.21,0,1,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692144000,295.01,51,0.96,0,7,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692147600,294.51,53,1.01,0,18,Clouds,few clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692151200,294.34,53,1.09,0,18,Clouds,few clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692154800,293.97,55,1.01,0,21,Clouds,few clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692158400,294,55,1.25,0,27,Clouds,scattered clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692162000,295.3,52,1.1,0,32,Clouds,scattered clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692165600,298.86,47,0.55,0,24,Clouds,few clouds,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692169200,302.5,36,0.58,0,2,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692172800,304.53,31,1.78,0,1,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692176400,306.29,27,2.23,0,5,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692180000,307.93,23,1.78,0,8,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692183600,309.02,21,1.21,0,10,Clear,clear sky,0
"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",1692187200,307.56,23,4.13,0,15,Clouds,few clouds,0
