viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695564000,307.18,17,1.1,0,87,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695567600,306.97,17,1.17,0,90,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695571200,305.84,18,1.3,0,93,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695574800,302.58,22,1.39,0,94,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695578400,301.38,23,1.54,0,91,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695582000,300.86,25,1.4,0,88,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695585600,300.1,27,0.24,0,85,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695589200,299.3,28,0.28,0,80,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695592800,298.62,29,0.73,0,82,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695596400,298.32,29,2.49,0,84,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695600000,298.44,29,4.56,0,85,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695603600,296.37,30,3.7,0,55,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695607200,294.74,28,3.53,0,41,Clouds,scattered clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695610800,293.11,28,2.1,0,44,Clouds,scattered clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695614400,292.9,28,1.95,0,48,Clouds,scattered clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695618000,292.49,29,2,0,50,Clouds,scattered clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695621600,294.24,26,3.02,0,52,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695625200,295.66,23,2.51,0,92,Clouds,overcast clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695628800,298.81,19,2.3,0,81,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695632400,302.89,15,2.6,0,59,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695636000,305.09,13,2.93,0,61,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695639600,306.58,13,2.75,0,62,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695643200,307.5,13,2.53,0,68,Clouds,broken clouds,0
"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",1695646800,308.34,12,1.77,0,61,Clouds,broken clouds,0
