viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694894400,293.16,32,1.93,0,16,Clouds,few clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694898000,294.1,31,1.47,0,25,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694901600,294.59,30,1.4,0,27,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694905200,294.69,29,1.42,0,25,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694908800,294.26,29,1.6,0,27,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694912400,292.24,36,1.55,0,72,Clouds,broken clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694916000,288.76,43,1.56,0,47,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694919600,286.97,47,1.88,0,39,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694923200,286.08,48,2.41,0,39,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694926800,285.63,50,2.43,0,42,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694930400,285.02,51,2.73,0,66,Clouds,broken clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694934000,285.26,49,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694937600,284.52,49,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694941200,284.61,48,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694944800,285.11,46,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694948400,284.48,47,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694952000,283.54,52,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694955600,282.82,53,2.38,0,30,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694959200,282.83,53,2.43,0,19,Clouds,few clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694962800,285.42,46,2.92,0,13,Clouds,few clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694966400,288.81,37,3.19,0,10,Clear,clear sky,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694970000,291.14,32,3.6,0,9,Clear,clear sky,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694973600,293.04,28,3.19,0,30,Clouds,scattered clouds,0
"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",1694977200,294.94,24,3.4,0,100,Clouds,overcast clouds,0
