viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692831600,283.29,43,4.66,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692835200,282.4,46,4.89,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692838800,281.93,49,4.87,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692842400,281.42,51,5.19,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692846000,281.27,52,5.45,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692849600,281.02,52,5.4,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692853200,280.73,53,5.11,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692856800,283.45,44,5.66,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692860400,288.42,30,5.33,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692864000,292.44,21,4.62,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692867600,295.06,15,3.78,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692871200,296.92,12,3.39,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692874800,298.43,10,4.28,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692878400,299.02,9,4.95,0,0,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692882000,299.31,9,5.59,0,2,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692885600,298.99,9,5.46,0,1,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692889200,298.08,9,5.24,0,1,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692892800,293.28,12,3.86,0,1,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692896400,290.6,14,3.58,0,2,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692900000,289.12,16,3.08,0,10,Clear,clear sky,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692903600,288.42,17,2.73,0,91,Clouds,overcast clouds,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692907200,287.56,18,2.54,0,91,Clouds,overcast clouds,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692910800,287.22,18,2.13,0,92,Clouds,overcast clouds,0
"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",1692914400,287.24,18,1.61,0,94,Clouds,overcast clouds,0
