viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684497600,307.42,28,2.47,0,77,Clouds,broken clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684501200,307.36,27,2.4,0,94,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684504800,307.13,28,2.17,0,63,Clouds,broken clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684508400,306.37,31,1.83,0,71,Clouds,broken clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684512000,302.65,40,1.05,0,78,Clouds,broken clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684515600,300.68,42,0.97,0,82,Clouds,broken clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684519200,298.73,57,2.72,0,85,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684522800,298.9,55,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684526400,298.32,58,0.8,0.21,100,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684530000,296.45,68,1.22,0.5,100,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684533600,295.64,73,0.3,0.57,99,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684537200,295.23,75,0.34,0.13,99,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684540800,294.31,81,0.7,0.48,100,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684544400,294.43,81,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684548000,294.82,79,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684551600,294.41,81,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684555200,293.94,83,0.5,0.36,100,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684558800,294.28,83,0.46,0.11,100,Rain,light rain,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684562400,295.71,75,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684566000,297.99,66,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684569600,300.32,57,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684573200,302.07,52,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684576800,303.16,48,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",1684580400,304.55,43,0.88,0,100,Clouds,overcast clouds,0
