viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685106000,306.21,27,2.52,0,49,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685109600,305.81,27,2.45,0,60,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685113200,305,30,2.06,0,49,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685116800,301,41,1.25,0,40,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685120400,299.03,43,1.23,0,32,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685124000,299.01,43,1.32,0,36,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685127600,298.93,44,1.45,0,74,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685131200,298.78,44,1.48,0,83,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685134800,297.95,46,1.73,0,84,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685138400,296.71,47,1.88,0,79,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685142000,295.2,50,1.94,0,64,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685145600,294.13,53,1.56,0,28,Clouds,scattered clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685149200,293.63,54,1.65,0,88,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685152800,293.24,55,2.21,0,93,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685156400,292.69,56,2.09,0,96,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685160000,292.19,57,2.12,0,97,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685163600,291.95,58,2.2,0,97,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685167200,294.69,50,2.84,0,97,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685170800,298.23,39,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685174400,301.15,32,3.6,0,89,Clouds,overcast clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685178000,303.31,28,3.52,0,77,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685181600,304.71,26,3.33,0,79,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685185200,305.65,24,3.02,0,79,Clouds,broken clouds,0
"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",1685188800,305.97,24,2.85,0,93,Clouds,overcast clouds,0
