viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686837600,304.17,16,2.2,0,23,Clouds,few clouds,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686841200,303.45,17,2.12,0,23,Clouds,few clouds,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686844800,299.84,24,1.3,0,25,Clouds,scattered clouds,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686848400,296.04,27,1.32,0,32,Clouds,scattered clouds,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686852000,295.12,28,1.7,0,24,Clouds,few clouds,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686855600,294.21,29,1.77,0,5,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686859200,293.2,31,1.89,0,2,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686862800,292.3,32,1.97,0,2,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686866400,291.7,33,1.94,0,1,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686870000,291.34,33,2.09,0,1,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686873600,290.26,35,2.41,0,1,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686877200,289.67,35,2.41,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686880800,289.34,35,2.46,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686884400,288.78,36,2.17,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686888000,288.05,37,1.85,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686891600,287.4,38,1.55,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686895200,288.83,36,1.43,0,0,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686898800,293.5,26,2.67,0,5,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686902400,296.94,19,3.41,0,2,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686906000,299.2,17,3.61,0,3,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686909600,300.67,16,3.46,0,3,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686913200,301.95,15,2.76,0,4,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686916800,302.61,15,2.38,0,2,Clear,clear sky,0
"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",1686920400,303,15,2.28,0,3,Clear,clear sky,0
