viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696420800,307.31,26,2.45,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696424400,307.21,25,2.36,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696428000,306.51,25,2.3,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696431600,304.83,29,2.5,0,1,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696435200,300.87,43,4.4,0,8,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696438800,298.2,58,5.19,0,10,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696442400,296.48,67,3.97,0,7,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696446000,295.57,72,2.96,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696449600,294.97,76,2.02,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696453200,294.36,80,1.18,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696456800,293.89,83,0.72,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696460400,293.54,85,0.57,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696464000,293.13,85,0.34,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696467600,292.84,87,0.39,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696471200,292.63,89,0.41,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696474800,292.35,90,0.61,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696478400,294.03,82,0.6,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696482000,296.94,69,1.93,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696485600,300.03,53,2.85,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696489200,302.63,41,3.54,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696492800,304.87,34,3.84,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696496400,306.51,29,4.04,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696500000,307.67,26,3.72,0,0,Clear,clear sky,0
"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",1696503600,308.58,24,3.4,0,0,Clear,clear sky,0
