viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693548000,304.03,11,4.19,0,40,Clouds,scattered clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693551600,303.96,11,4.21,0,35,Clouds,scattered clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693555200,303.45,12,3.9,0,20,Clouds,few clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693558800,300.85,14,2.82,0,16,Clouds,few clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693562400,297.26,17,2.43,0,15,Clouds,few clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693566000,296.19,18,2.38,0,13,Clouds,few clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693569600,294.24,22,1.95,0,17,Clouds,few clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693573200,293.28,23,1.51,0,58,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693576800,292.44,25,1.14,0,64,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693580400,292.01,25,1.29,0,75,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693584000,291.7,25,1.42,0,73,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693587600,291.01,27,1.32,0,70,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693591200,290.7,27,1,0,73,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693594800,290.38,28,1.08,0,70,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693598400,290.61,27,1.55,0,78,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693602000,290.57,28,2.26,0,85,Clouds,overcast clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693605600,291.08,28,2.1,0,88,Clouds,overcast clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693609200,295.35,21,2.7,0,90,Clouds,overcast clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693612800,297.9,18,5.44,0,86,Clouds,overcast clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693616400,300.2,16,6.81,0,58,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693620000,301.88,15,7.25,0,53,Clouds,broken clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693623600,302.95,14,6.13,0,49,Clouds,scattered clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693627200,303.8,13,5.24,0,38,Clouds,scattered clouds,0
"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",1693630800,304.39,12,5.55,0,31,Clouds,scattered clouds,0
