viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688760000,299.68,30,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688763600,298.79,33,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688767200,298.37,37,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688770800,297.24,42,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688774400,295.19,51,2.28,0.11,100,Rain,light rain,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688778000,296.53,48,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688781600,295.46,56,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688785200,293.72,62,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688788800,291.35,72,2.03,0.14,100,Rain,light rain,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688792400,289.66,79,2,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688796000,292.49,55,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688799600,290.82,61,1.76,0,93,Clouds,overcast clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688803200,289.63,66,2.15,0,84,Clouds,broken clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688806800,288.52,71,2.16,0,83,Clouds,broken clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688810400,287.81,74,1.94,0,83,Clouds,broken clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688814000,287.46,76,2.06,0,73,Clouds,broken clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688817600,288.53,72,1.88,0,67,Clouds,broken clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688821200,290.87,63,2.2,0,18,Clouds,few clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688824800,292.98,53,2.39,0,19,Clouds,few clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688828400,295.02,43,2.59,0,18,Clouds,few clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688832000,296.72,37,2.61,0,17,Clouds,few clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688835600,298.13,32,2.69,0,16,Clouds,few clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688839200,299.81,28,2.82,0,25,Clouds,scattered clouds,0
"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",1688842800,300.73,27,2.97,0,43,Clouds,scattered clouds,0
