viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1697986800,309.78,29,1.96,0,90,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1697990400,309.42,30,2.26,0,88,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1697994000,308.3,32,0.68,0,90,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1697997600,307.6,33,1.47,0,78,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698001200,303.05,49,4.52,0.57,93,Rain,light rain,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698004800,301.77,56,3.1,0.62,96,Rain,light rain,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698008400,301.41,57,2.64,0.41,98,Rain,light rain,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698012000,301.86,55,1.96,0,98,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698015600,302.25,53,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698019200,302.33,52,2.21,0,99,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698022800,301.7,54,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698026400,301.03,56,2.28,0,98,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698030000,300.35,57,2.23,0.11,99,Rain,light rain,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698033600,299.83,59,1.8,0,99,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698037200,299.12,62,1.32,0.2,95,Rain,light rain,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698040800,299.74,61,1.34,0,85,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698044400,300.08,59,1.74,0,66,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698048000,302.14,49,1.92,0,52,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698051600,304.49,39,2.21,0,59,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698055200,306.73,32,3.03,0,69,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698058800,308.26,29,3.59,0,75,Clouds,broken clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698062400,308.68,29,3.25,0,97,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698066000,309.48,27,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_999269_2023-10-24 00:00:00_14.38491,-9.77507",1698069600,309.97,26,2.37,0,98,Clouds,overcast clouds,0
