viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693231200,303.31,34,4.74,0,56,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693234800,301.56,40,4.17,0,40,Clouds,scattered clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693238400,299.29,48,3.52,0,55,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693242000,296.65,59,1.96,0,58,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693245600,294.48,74,1.11,0,71,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693249200,293.8,78,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693252800,293.56,79,1.04,0,87,Clouds,overcast clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693256400,293.44,79,1.59,0,85,Clouds,overcast clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693260000,293.14,79,1.62,0,65,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693263600,293.1,77,1.03,0,61,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693267200,293.04,72,0.12,0,50,Clouds,scattered clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693270800,292.32,73,0.12,0,10,Clear,clear sky,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693274400,292.11,71,0.66,0,8,Clear,clear sky,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693278000,291.9,67,0.58,0,31,Clouds,scattered clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693281600,291.73,62,0.66,0,40,Clouds,scattered clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693285200,291.34,57,0.66,0,34,Clouds,scattered clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693288800,293.07,37,1.15,0,69,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693292400,297.93,23,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693296000,301.99,18,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693299600,304.84,14,1.85,0,80,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693303200,306.57,13,2.96,0,84,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693306800,307.8,12,3.49,0,75,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693310400,308.6,11,3.36,0,79,Clouds,broken clouds,0
"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",1693314000,309.02,11,2.68,0,69,Clouds,broken clouds,0
