viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692651600,299.05,24,3.47,0,46,Clouds,scattered clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692655200,299.17,23,3.39,0,57,Clouds,broken clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692658800,299.04,23,3.17,0,57,Clouds,broken clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692662400,299.13,23,3.61,0,27,Clouds,scattered clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692666000,296.07,32,3.73,0,91,Clouds,overcast clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692669600,294.21,39,3.26,0,88,Clouds,overcast clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692673200,291.74,46,2.61,0,88,Clouds,overcast clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692676800,289.94,50,2.32,0,70,Clouds,broken clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692680400,288.71,54,1.28,0,56,Clouds,broken clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692684000,288.23,57,1.52,0,53,Clouds,broken clouds,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692687600,287.58,59,1.31,0,3,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692691200,287.56,59,2.06,0,9,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692694800,287.01,61,2.53,0,9,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692698400,286.51,63,2.75,0,8,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692702000,285.88,65,2.68,0,7,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692705600,285.22,66,2.27,0,2,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692709200,286.05,63,2.09,0,8,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692712800,288.86,53,2.1,0,6,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692716400,291.61,43,2.79,0,5,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692720000,294.19,36,3.37,0,5,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692723600,296.42,32,3.67,0,5,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692727200,298.24,27,4.03,0,4,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692730800,299.19,25,4.61,0,3,Clear,clear sky,0
"viirs_point_704780_2023-08-23 00:00:00_60.21259,-110.77666",1692734400,299.74,23,4.94,0,3,Clear,clear sky,0
