viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685052000,289.09,46,1.96,0,70,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685055600,288.96,48,1.92,0,76,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685059200,290.39,39,2.48,0,77,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685062800,290.39,40,2.55,0,67,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685066400,288.86,49,2.45,0,71,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685070000,287.46,56,2.61,0,77,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685073600,285.57,65,2.42,0,78,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685077200,282.68,76,2,0,65,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685080800,281.56,80,2.06,0,56,Clouds,broken clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685084400,280.94,81,1.97,0,8,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685088000,280.28,83,2.01,0,7,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685091600,279.94,86,2.03,0,7,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685095200,279.59,89,2.01,0,9,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685098800,279.24,92,1.96,0,10,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685102400,279.2,94,1.86,0,14,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685106000,281.13,84,1.7,0,8,Clear,clear sky,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685109600,284.2,69,2.67,0,11,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685113200,287.05,57,3.41,0,13,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685116800,289.65,48,3.88,0,15,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685120400,291.88,40,4.3,0,15,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685124000,293.46,36,4.5,0,15,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685127600,294.67,34,4.73,0,15,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685131200,295.74,30,5,0,16,Clouds,few clouds,0
"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",1685134800,296.69,27,5.3,0,28,Clouds,scattered clouds,0
