viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697950800,309.03,10,6.15,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697954400,308.65,10,4.67,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697958000,308.33,10,3.23,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697961600,307.81,10,2.17,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697965200,302.86,14,1.23,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697968800,300.91,14,1.5,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697972400,300.8,14,2.17,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697976000,299.49,16,0.57,0,6,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697979600,299.48,16,1.28,0,46,Clouds,scattered clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697983200,299.6,15,2.5,0,34,Clouds,scattered clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697986800,299.14,15,2.73,0,23,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697990400,298.67,16,3.08,0,17,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697994000,296.87,18,5.2,0,14,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1697997600,294.47,21,4.77,0,18,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698001200,293.85,22,4.19,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698004800,293.17,24,4.67,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698008400,293.08,25,4.69,0,4,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698012000,296.39,21,5.45,0,15,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698015600,300.36,17,6.68,0,13,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698019200,303.25,14,6.54,0,14,Clouds,few clouds,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698022800,306.07,11,7.32,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698026400,308.11,9,8.24,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698030000,309.41,9,8.29,0,0,Clear,clear sky,0
"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",1698033600,310.18,10,7.17,0,0,Clear,clear sky,0
