viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692363600,306.25,10,3.17,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692367200,306.07,10,3.27,0,1,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692370800,305.51,10,3.48,0,3,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692374400,303.62,11,3.22,0,2,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692378000,296.77,16,2.75,0,2,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692381600,293.92,19,2.71,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692385200,292.41,21,2.76,0,1,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692388800,291.35,23,2.81,0,1,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692392400,290.62,24,2.83,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692396000,289.93,24,2.49,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692399600,289.17,25,2.29,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692403200,288.42,27,2.15,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692406800,287.75,28,1.94,0,0,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692410400,287.02,30,1.84,0,7,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692414000,286.38,31,1.68,0,8,Clear,clear sky,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692417600,286.39,31,1.96,0,28,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692421200,286.58,30,2.14,0,42,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692424800,289.19,26,2.07,0,41,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692428400,295.58,18,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692432000,300.58,13,2.95,0,62,Clouds,broken clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692435600,302.95,10,3.94,0,50,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692439200,304.42,8,4.29,0,44,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692442800,305.44,7,4.37,0,36,Clouds,scattered clouds,0
"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",1692446400,306.01,7,3.72,0,18,Clouds,few clouds,0
