viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697302800,306.23,24,2.52,0,22,Clouds,few clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697306400,307.66,22,2.56,0,11,Clouds,few clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697310000,307.76,23,2.68,0,8,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697313600,307.6,24,2.54,0,9,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697317200,306.76,25,2.29,0,7,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697320800,302.36,34,2.3,0,7,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697324400,300,38,2.49,0,6,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697328000,299.08,42,2.6,0,5,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697331600,297.74,46,2.27,0,3,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697335200,296.67,50,2.2,0,3,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697338800,295.94,52,2.26,0,3,Clear,clear sky,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697342400,295.9,51,2.84,0,15,Clouds,few clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697346000,297.2,46,2.94,0,32,Clouds,scattered clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697349600,294.04,55,2.7,0,20,Clouds,few clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697353200,295.45,49,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697356800,294.19,54,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697360400,293.4,59,2.2,0,88,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697364000,293.64,61,2.05,0,86,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697367600,297.11,54,2.98,0,89,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697371200,297.27,57,2.63,0,96,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697374800,298.43,55,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697378400,300.9,48,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697382000,303.91,40,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_963446_2023-10-16 00:00:00_-24.43098,-60.28989",1697385600,310.79,27,2.64,0,92,Clouds,overcast clouds,0
