viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683716400,302.69,43,2.02,0,84,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683720000,302.68,42,2.18,0,95,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683723600,302.89,41,1.84,0,94,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683727200,300.75,52,2.67,0,97,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683730800,298.3,63,2.95,0,98,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683734400,297.02,67,2.21,0,98,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683738000,296.58,69,1.79,0,99,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683741600,296.07,71,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683745200,295.81,71,1.54,0,87,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683748800,295.5,72,1.77,0,90,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683752400,295.17,73,1.95,0,82,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683756000,294.64,75,1.93,0,75,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683759600,294.18,77,1.99,0,70,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683763200,292.66,82,2.05,0,42,Clouds,scattered clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683766800,292.4,82,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683770400,292.1,83,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683774000,291.68,84,2.34,0,86,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683777600,291.44,84,2.35,0,71,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683781200,291.94,81,2.4,0,77,Clouds,broken clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683784800,294.68,69,2.79,0,93,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683788400,297.37,57,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683792000,299.42,52,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683795600,300.99,48,2.91,0,99,Clouds,overcast clouds,0
"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",1683799200,302.08,44,2.53,0,85,Clouds,overcast clouds,0
