viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698058800,302.29,71,2.77,0,92,Clouds,overcast clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698062400,304.5,58,3.67,0,84,Clouds,broken clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698066000,304.14,59,4.31,0,52,Clouds,broken clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698069600,303.02,63,4.54,0,36,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698073200,301.35,69,3.66,0,37,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698076800,299.13,79,3.2,0,36,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698080400,297.84,87,2.45,0,29,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698084000,296.88,93,0.64,0,26,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698087600,296.96,93,1.44,0,85,Clouds,overcast clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698091200,297.25,92,2.02,0,71,Clouds,broken clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698094800,296.74,93,1.65,0,60,Clouds,broken clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698098400,296.12,96,0.88,0,47,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698102000,295.93,97,1.36,0,57,Clouds,broken clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698105600,295.8,98,1.44,0,27,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698109200,295.63,98,1.54,0,10,Clear,clear sky,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698112800,295.44,98,1.56,0,11,Clouds,few clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698116400,295.36,98,1.34,0,13,Clouds,few clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698120000,296.99,90,1.25,0,13,Clouds,few clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698123600,300.14,75,1.54,0,12,Clouds,few clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698127200,302.93,61,1.82,0,16,Clouds,few clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698130800,305.34,51,1.73,0,41,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698134400,307.88,43,1.65,0,33,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698138000,309.73,38,1.62,0,28,Clouds,scattered clouds,0
"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",1698141600,310.95,35,1.69,0,25,Clouds,scattered clouds,0
