viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694894400,286.01,62,3.84,0.16,98,Rain,light rain,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694898000,285.15,67,3.57,0,98,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694901600,284.39,69,3.41,0,98,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694905200,283.12,76,3.16,0,98,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694908800,282.35,78,2.69,0,94,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694912400,282.18,79,2.35,0,97,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694916000,281.77,80,2.13,0,93,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694919600,281.26,80,1.89,0,90,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694923200,280.51,82,1.9,0,87,Clouds,overcast clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694926800,279.98,82,1.73,0,82,Clouds,broken clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694930400,279.86,80,1.13,0,80,Clouds,broken clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694934000,279.62,80,0.79,0,52,Clouds,broken clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694937600,279.21,81,0.66,0,48,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694941200,278.96,82,0.86,0,42,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694944800,278.4,84,0.93,0,43,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694948400,278.05,85,1.24,0,41,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694952000,280.52,70,1.09,0,30,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694955600,282.94,58,0.99,0,20,Clouds,few clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694959200,284.99,50,1.1,0,28,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694962800,286.8,44,1.65,0,43,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694966400,288.11,41,2.04,0,50,Clouds,scattered clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694970000,288.16,42,2.69,0,59,Clouds,broken clouds,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694973600,287.99,45,3.36,0.13,60,Rain,light rain,0
"viirs_point_849719_2023-09-18 00:00:00_-8.07678,-77.80045",1694977200,287.81,46,3.82,0,97,Clouds,overcast clouds,0
