viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1684990800,300.48,21,4.34,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1684994400,300.66,20,4.33,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1684998000,300.47,21,4.48,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685001600,299.43,23,3.86,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685005200,296.62,26,3.92,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685008800,295.71,27,4.07,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685012400,295.32,28,4.3,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685016000,294.84,28,4.48,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685019600,294.07,29,4.51,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685023200,293.15,30,4.58,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685026800,292.26,31,4.62,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685030400,291.54,31,4.77,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685034000,290.93,30,4.75,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685037600,290.38,31,4.71,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685041200,289.76,32,5.35,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685044800,289.13,34,5.3,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685048400,288.63,36,5.3,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685052000,288.44,36,5.28,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685055600,290.79,30,7.86,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685059200,292.84,23,10.45,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685062800,294.71,22,10.77,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685066400,296.12,24,10.72,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685070000,297.48,25,10.08,0,0,Clear,clear sky,0
"viirs_point_357579_2023-05-27 00:00:00_-19.89924,131.86453",1685073600,298.39,24,9.29,0,0,Clear,clear sky,0
