viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694606400,306.78,10,3.85,0,12,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694610000,307.03,10,3.47,0,87,Clouds,overcast clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694613600,306.99,10,3.27,0,88,Clouds,overcast clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694617200,306.33,11,3.38,0,88,Clouds,overcast clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694620800,304.68,12,2.79,0,91,Clouds,overcast clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694624400,297.9,19,1.51,0,93,Clouds,overcast clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694628000,294.63,24,2.17,0,61,Clouds,broken clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694631600,293.3,25,2.16,0,4,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694635200,292.32,27,2.12,0,7,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694638800,291.55,28,1.92,0,7,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694642400,290.85,29,1.72,0,7,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694646000,289.96,30,1.75,0,13,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694649600,288.08,37,0.96,0,6,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694653200,287.45,39,0.3,0,15,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694656800,287.05,40,0.33,0,13,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694660400,286.67,41,0.61,0,14,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694664000,286.45,42,0.51,0,13,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694667600,286.45,43,0.55,0,12,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694671200,291.49,33,0.82,0,19,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694674800,296.48,26,2.25,0,4,Clear,clear sky,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694678400,299.85,23,3.23,0,18,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694682000,302.38,21,4.06,0,14,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694685600,304.42,19,3.34,0,11,Clouds,few clouds,0
"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",1694689200,306,16,3.1,0,12,Clouds,few clouds,0
