viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686834000,302.59,6,2.38,0,6,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686837600,302.03,6,2.56,0,5,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686841200,300.63,7,2.31,0,6,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686844800,293.85,10,2,0,5,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686848400,291.23,12,1.94,0,4,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686852000,289.6,13,1.9,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686855600,288.37,14,1.65,0,0,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686859200,287.48,15,1.24,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686862800,287.09,16,1.63,0,0,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686866400,286.3,17,1.82,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686870000,285.48,18,1.49,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686873600,285.01,19,1.92,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686877200,284.01,20,1.97,0,0,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686880800,283.54,21,2.13,0,0,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686884400,282.98,22,1.61,0,0,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686888000,282.68,23,1.6,0,1,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686891600,282.25,24,1.5,0,2,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686895200,285.43,19,1.42,0,3,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686898800,291.04,14,2.19,0,5,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686902400,295.39,11,2.52,0,4,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686906000,298.67,9,2.8,0,3,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686909600,300.52,8,3.25,0,3,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686913200,301.91,7,3.31,0,3,Clear,clear sky,0
"viirs_point_412668_2023-06-17 00:00:00_-17.94344,22.92212",1686916800,302.51,6,3.19,0,0,Clear,clear sky,0
