viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691154000,298.97,21,2.98,0,8,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691157600,298.62,21,3.13,0,4,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691161200,297.47,22,3.41,0,3,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691164800,292.72,29,2.3,0,2,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691168400,289.35,36,2.05,0,2,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691172000,287.69,40,1.97,0,5,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691175600,286.5,43,1.82,0,1,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691179200,285.53,46,1.33,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691182800,284.85,47,1.18,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691186400,284.77,47,2.27,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691190000,283.66,51,1.33,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691193600,281.79,61,0.87,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691197200,281.26,65,0.29,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691200800,281.02,67,0.61,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691204400,280.8,69,0.92,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691208000,280.29,72,0.79,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691211600,281.65,67,0.56,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691215200,286.5,51,2.45,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691218800,289.99,42,3.64,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691222400,292.77,35,3.73,0,1,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691226000,295.46,29,3.36,0,1,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691229600,297.7,25,2.93,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691233200,299.18,22,2.85,0,0,Clear,clear sky,0
"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",1691236800,299.88,21,2.56,0,0,Clear,clear sky,0
