viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693479600,300.45,36,1.78,0,43,Clouds,scattered clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693483200,298.92,39,2.26,0,56,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693486800,299.48,37,2.02,0,82,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693490400,300.85,33,1.76,0,57,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693494000,299.68,35,0.81,0,65,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693497600,297.87,39,0.28,0,72,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693501200,297.34,40,0.28,0,77,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693504800,295.6,45,0.07,0,70,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693508400,294.72,47,1.03,0,71,Clouds,broken clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693512000,292.99,52,1.05,0,37,Clouds,scattered clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693515600,292.44,54,0.89,0,25,Clouds,scattered clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693519200,292.08,55,1.16,0,19,Clouds,few clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693522800,291.62,57,1.01,0,15,Clouds,few clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693526400,291.11,61,1.33,0,13,Clouds,few clouds,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693530000,290.65,63,0.69,0,4,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693533600,289.96,66,0.61,0,7,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693537200,289.82,67,1.37,0,5,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693540800,289.83,67,0.52,0,5,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693544400,293.49,53,0.67,0,4,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693548000,296.35,48,2.62,0,9,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693551600,298.65,44,3.11,0,0,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693555200,300.8,38,3.04,0,0,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693558800,302.84,32,2.86,0,4,Clear,clear sky,0
"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",1693562400,304.76,26,2.31,0,13,Clouds,few clouds,0
