viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689393600,300.61,66,3.67,0,97,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689397200,300.69,66,3.92,0,97,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689400800,300.25,67,3.65,0,96,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689404400,299.73,70,4.35,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689408000,298.16,74,3.68,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689411600,297.89,74,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689415200,297.33,75,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689418800,296.69,78,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689422400,296.6,78,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689426000,295.95,82,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689429600,295.3,86,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689433200,294.61,91,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689436800,294.11,94,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689440400,293.85,96,1.6,0,92,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689444000,293.77,98,1.57,0,98,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689447600,293.69,98,1.65,0,78,Clouds,broken clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689451200,293.57,98,1.7,0,80,Clouds,broken clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689454800,293.43,98,1.61,0,86,Clouds,overcast clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689458400,295.34,89,2.4,0,82,Clouds,broken clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689462000,297.92,75,3.94,0,76,Clouds,broken clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689465600,300.02,63,4.06,0,70,Clouds,broken clouds,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689469200,301.74,54,4,0,7,Clear,clear sky,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689472800,303.17,48,3.77,0,9,Clear,clear sky,0
"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",1689476400,304.24,44,3.63,0,11,Clouds,few clouds,0
