viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698948000,288.09,36,4.12,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698951600,289.14,36,3.6,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698955200,289.18,36,2.57,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698958800,289.18,36,3.09,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698962400,289.05,39,3.09,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698966000,285.15,47,2.06,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698969600,282.08,57,2.57,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698973200,281.15,57,3.09,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698976800,280.1,57,1.54,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698980400,276.24,81,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698984000,276.16,93,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698987600,274.05,93,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698991200,273.05,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698994800,273.05,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1698998400,273.05,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699002000,273.05,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699005600,273.05,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699009200,273.05,93,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699012800,273.26,100,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699016400,274.05,93,0,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699020000,281.07,53,2.57,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699023600,285.06,43,3.6,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699027200,286.24,41,3.6,0,0,Clear,clear sky,0
"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",1699030800,289.14,33,3.09,0,0,Clear,clear sky,0
