viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686344400,286.48,57,4.77,0,7,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686348000,287.11,55,4.61,0,7,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686351600,287.43,53,4.48,0,7,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686355200,287.27,54,4.01,0,9,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686358800,287.19,55,4.47,0,10,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686362400,286.52,57,4.56,0,10,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686366000,285.83,60,4.19,0,9,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686369600,285.15,62,3.42,0,10,Clear,clear sky,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686373200,284.64,62,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686376800,284.95,64,1.52,0,39,Clouds,scattered clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686380400,285.22,64,2.09,0,21,Clouds,few clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686384000,285.04,64,2.88,0,20,Clouds,few clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686387600,285.07,65,3.53,0,19,Clouds,few clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686391200,284.47,67,3.83,0,35,Clouds,scattered clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686394800,284.31,67,3.76,0,48,Clouds,scattered clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686398400,284.64,67,3.02,0,55,Clouds,broken clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686402000,285.27,64,2.52,0,92,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686405600,285.89,63,2.35,0,96,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686409200,286.79,62,2.57,0,97,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686412800,287.58,61,2.64,0,98,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686416400,288.24,60,2.44,0,98,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686420000,288.9,60,2.41,0,97,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686423600,289.92,57,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_396421_2023-06-11 00:00:00_58.99533,-109.83151",1686427200,290.5,57,2,0,100,Clouds,overcast clouds,0
