viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694516400,303.54,36,2.32,0,83,Clouds,broken clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694520000,299.22,51,2.53,0,95,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694523600,299.08,51,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694527200,298.15,55,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694530800,296.79,62,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694534400,295.24,70,4.11,0,93,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694538000,294.17,75,4.58,0,82,Clouds,broken clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694541600,292.2,86,4.04,0,89,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694545200,291.14,95,3.32,0,27,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694548800,291.11,96,3.53,0,41,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694552400,290.94,95,3.12,0,47,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694556000,290.32,97,3.04,0,40,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694559600,290.24,97,2.72,0,37,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694563200,290.44,95,2.52,0,49,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694566800,290.67,94,2.24,0,76,Clouds,broken clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694570400,291.59,89,2.26,0,86,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694574000,291.85,87,2.03,0,91,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694577600,292.26,85,1.66,0,93,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694581200,293.82,76,2.23,0,94,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694584800,297.17,57,3.02,0,90,Clouds,overcast clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694588400,299.69,44,3.43,0,25,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694592000,301.85,35,3.94,0,18,Clouds,few clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694595600,302.88,32,4.2,0,32,Clouds,scattered clouds,0
"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",1694599200,303.91,29,4.66,0,40,Clouds,scattered clouds,0
