viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697518800,309.84,10,6.28,0,54,Clouds,broken clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697522400,309.59,10,5.81,0,54,Clouds,broken clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697526000,309.07,10,5.43,0,17,Clouds,few clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697529600,308.16,11,5.13,0,24,Clouds,few clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697533200,304.02,14,4.06,0,31,Clouds,scattered clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697536800,302.12,15,3.74,0,25,Clouds,scattered clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697540400,301,16,3.36,0,21,Clouds,few clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697544000,299.53,17,2.54,0,16,Clouds,few clouds,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697547600,298.38,18,2.74,0,4,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697551200,298.42,17,3.62,0,3,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697554800,297.78,17,3.89,0,2,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697558400,297.42,18,4.98,0,2,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697562000,297.01,19,5.09,0,1,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697565600,296.36,19,4.53,0,1,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697569200,295.69,20,4.72,0,0,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697572800,295.05,22,4.93,0,0,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697576400,295.71,22,4.84,0,2,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697580000,299.66,17,7.53,0,1,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697583600,302.71,13,8.8,0,1,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697587200,304.94,11,8.52,0,1,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697590800,306.96,10,7.83,0,3,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697594400,308.75,9,6.08,0,5,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697598000,309.64,8,4.89,0,4,Clear,clear sky,0
"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",1697601600,310.17,8,4.21,0,4,Clear,clear sky,0
