viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692529200,306.56,15,2.35,0,63,Clouds,broken clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692532800,307.11,16,2.1,0,64,Clouds,broken clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692536400,306.98,15,2.06,0,83,Clouds,broken clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692540000,306.42,15,2.08,0,88,Clouds,overcast clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692543600,305.45,16,2.08,0,64,Clouds,broken clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692547200,301.47,20,1.48,0,51,Clouds,broken clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692550800,300.06,22,1.74,0,42,Clouds,scattered clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692554400,299.11,23,2.39,0,45,Clouds,scattered clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692558000,297.9,26,2.32,0,30,Clouds,scattered clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692561600,296.83,30,2.76,0,19,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692565200,296.2,33,2.32,0,17,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692568800,295.8,33,2.51,0,22,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692572400,295.17,33,2.41,0,30,Clouds,scattered clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692576000,294.06,35,2.36,0,12,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692579600,293.42,36,2.5,0,5,Clear,clear sky,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692583200,292.83,36,2.62,0,7,Clear,clear sky,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692586800,291.93,37,2.45,0,24,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692590400,291.17,40,2.28,0,20,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692594000,293.34,36,2.3,0,22,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692597600,296.64,34,3.03,0,20,Clouds,few clouds,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692601200,299.49,29,3.55,0,6,Clear,clear sky,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692604800,301.78,24,3.51,0,5,Clear,clear sky,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692608400,303.77,20,3.36,0,4,Clear,clear sky,0
"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",1692612000,305.27,18,3.14,0,3,Clear,clear sky,0
