viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691780400,290.94,63,2.03,0,98,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691784000,290.64,63,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691787600,291.67,58,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691791200,293.24,52,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691794800,294.1,48,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691798400,293.51,52,0.58,0.16,100,Rain,light rain,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691802000,293.29,52,0.92,0,95,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691805600,292.32,58,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691809200,289.48,72,1.14,0,94,Clouds,overcast clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691812800,286.41,88,0.98,0,82,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691816400,285.5,92,0.55,0,81,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691820000,284.77,90,0.17,0,68,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691823600,284.57,89,1.07,0,47,Clouds,scattered clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691827200,284.49,88,1.57,0,55,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691830800,284.29,87,1.88,0,59,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691834400,284.12,87,2.11,0,64,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691838000,283.92,86,2.3,0,62,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691841600,283.07,94,2.28,0,63,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691845200,283.96,88,2.26,0,68,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691848800,286.88,73,2.31,0,54,Clouds,broken clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691852400,289.67,60,2.42,0,39,Clouds,scattered clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691856000,292.08,51,2.38,0,33,Clouds,scattered clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691859600,294.05,43,2.31,0,34,Clouds,scattered clouds,0
"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",1691863200,295.99,36,1.67,0,25,Clouds,scattered clouds,0
