viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683360000,298.31,22,3.29,0,26,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683363600,298.58,22,3.03,0,21,Clouds,few clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683367200,298.77,22,3.39,0,27,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683370800,298.6,22,3.9,0,31,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683374400,297.12,25,3.01,0,14,Clouds,few clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683378000,295.19,32,2.81,0,63,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683381600,292.3,36,3.19,0,77,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683385200,290.68,36,3.06,0,63,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683388800,289.71,36,2.85,0,61,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683392400,288.95,36,2.56,0,54,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683396000,288.52,38,2.4,0,56,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683399600,288.17,38,2.25,0,67,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683403200,287.8,39,1.94,0,79,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683406800,287.3,40,1.68,0,59,Clouds,broken clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683410400,286.73,42,1.54,0,48,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683414000,286.12,43,1.44,0,43,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683417600,287.36,46,1.37,0,42,Clouds,scattered clouds,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683421200,289.82,41,1.25,0,10,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683424800,292.09,35,1.66,0,9,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683428400,294.12,31,2.05,0,9,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683432000,295.91,26,2.14,0,9,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683435600,297.14,21,2.36,0,9,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683439200,298.58,21,0.97,0,8,Clear,clear sky,0
"viirs_point_322353_2023-05-08 00:00:00_55.13463,81.80409",1683442800,299.07,19,1.04,0,7,Clear,clear sky,0
