viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683972000,297.12,55,1.2,0,0,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683975600,296.83,55,1.35,0.21,0,Rain,light rain,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683979200,296.73,53,1.31,0.24,0,Rain,light rain,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683982800,296.16,59,1.18,0,26,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683986400,293.37,69,0.86,0.3,13,Rain,light rain,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683990000,291.78,72,0.6,0,9,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683993600,291.21,74,0.26,0,8,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1683997200,290.65,76,0.46,0,6,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684000800,290.63,77,0.27,0,22,Clouds,few clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684004400,290.25,79,0.24,0,88,Clouds,overcast clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684008000,289.43,82,0.45,0,45,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684011600,289.09,84,0.78,0,31,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684015200,288.84,85,0.93,0,23,Clouds,few clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684018800,288.72,85,1.15,0,18,Clouds,few clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684022400,288.56,85,1.24,0,18,Clouds,few clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684026000,288.35,85,1.23,0,87,Clouds,overcast clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684029600,288.22,85,1.87,0,51,Clouds,broken clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684033200,288.02,86,1.84,0,36,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684036800,288.76,85,2.07,0,31,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684040400,291.33,75,1.59,0,26,Clouds,scattered clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684044000,293.34,67,1.68,0,20,Clouds,few clouds,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684047600,295.11,59,1.59,0,4,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684051200,296.38,54,1.62,0,2,Clear,clear sky,0
"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",1684054800,297.21,51,1.47,0,1,Clear,clear sky,0
