viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694538000,311.43,18,3.26,0,3,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694541600,311.4,17,3.1,0,3,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694545200,311.1,17,3.21,0,4,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694548800,310.09,18,3.38,0,4,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694552400,305.59,22,2.08,0,11,Clouds,few clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694556000,303.23,26,1.98,0,21,Clouds,few clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694559600,301.03,29,1.98,0,18,Clouds,few clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694563200,298.67,35,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694566800,299.13,34,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694570400,298.67,35,1.8,0,48,Clouds,scattered clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694574000,299.34,35,1.66,0,59,Clouds,broken clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694577600,299.05,35,1.77,0,68,Clouds,broken clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694581200,298.03,38,1.95,0,65,Clouds,broken clouds,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694584800,294.66,46,1.75,0,1,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694588400,294.96,46,1.86,0,0,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694592000,294.95,49,1.82,0,1,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694595600,295,52,2.3,0,0,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694599200,298.48,48,3.58,0,0,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694602800,301.47,46,4.71,0,0,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694606400,304.45,40,4.87,0,0,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694610000,306.72,33,4.53,0,3,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694613600,308.67,28,4.11,0,4,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694617200,310.27,23,3.83,0,3,Clear,clear sky,0
"viirs_point_823677_2023-09-14 00:00:00_-6.08999,-43.93932",1694620800,311.38,20,3.67,0,2,Clear,clear sky,0
